1014,12.885332107543945,[100.4150390625, -40.6329345703125, -179.417724609375, -149.90234375, 12.939453125, -149.59716796875, 13.747412109375, 7.18505859375, -2.615361328125, -391.0, -194.0, 206.0],4,0.92659485
1015,12.512683868408203,[98.931884765625, -39.2156982421875, -178.5662841796875, -150.146484375, 4.150390625, -146.78955078125, 11.620634765625, 8.4687890625, -3.3099169921875, -383.0, -198.0, 201.0],1,0.7004973
1016,12.669086456298828,[97.58056640625, -37.825927734375, -177.901611328125, -156.67724609375, -11.8408203125, -129.33349609375, 9.6710888671875, 8.018525390625001, -2.462080078125, -375.0, -199.0, 196.0],1,0.6729978
1017,12.567758560180664,[96.26220703125, -36.6064453125, -177.462158203125, -170.7763671875, -17.08984375, -101.806640625, 7.4724609375, 6.974296875, -1.24541015625, -365.0, -202.0, 191.0],1,0.6497732
1018,13.506412506103516,[94.8834228515625, -35.6561279296875, -177.132568359375, -182.31201171875, -24.658203125, -74.70703125, 4.646337890625, 7.050937500000001, 0.18202148437500001, -356.0, -202.0, 186.0],1,0.6189972
1019,12.662410736083984,[93.4552001953125, -34.947509765625, -176.94580078125, -197.998046875, -38.0859375, -51.1474609375, 2.3710693359375, 6.591093750000001, 1.3843212890625, -345.0, -202.0, 183.0],1,0.57117355
1020,12.451171875,[92.0159912109375, -34.464111328125, -176.9293212890625, -186.5234375, -51.45263671875, -27.89306640625, 0.680185546875, 5.6570361328125, 0.4742138671875, -334.0, -200.0, 181.0],1,0.6089575
1021,12.354850769042969,[90.8294677734375, -34.189453125, -177.0831298828125, -164.00146484375, -70.25146484375, -8.85009765625, -1.0777587890625, 5.134921875, -0.1293310546875, -323.0, -197.0, 180.0],3,0.80035734
1022,12.254714965820312,[89.967041015625, -34.0960693359375, -177.4676513671875, -151.2451171875, -95.947265625, 13.12255859375, -1.0873388671875, 3.0608349609375, 0.5221142578125, -312.0, -193.0, 178.0],4,0.51891756
1023,12.200117111206055,[89.18701171875, -34.29931640625, -178.7091064453125, -135.7421875, -125.244140625, 39.9169921875, -0.8861572265625001, 0.63228515625, 0.3448828125, -301.0, -187.0, 176.0],4,0.5310284
1024,12.307405471801758,[88.5882568359375, -34.87060546875, 179.1265869140625, -122.61962890625, -151.06201171875, 69.82421875, -0.1772314453125, -1.59029296875, 0.4981640625, -288.0, -181.0, 178.0],3,0.66898763
1025,12.175798416137695,[88.2421875, -35.74951171875, 176.7315673828125, -117.85888671875, -152.099609375, 97.16796875, 0.622705078125, -2.692001953125, 2.174677734375, -276.0, -173.0, 181.0],1,0.84998095
1026,12.343168258666992,[87.967529296875, -36.8865966796875, 174.35302734375, -105.77392578125, -152.83203125, 119.140625, 0.67060546875, -2.4908203125, 3.3961376953125, -264.0, -165.0, 184.0],1,0.89067566
1027,12.210607528686523,[87.890625, -38.221435546875, 171.925048828125, -85.75439453125, -163.26904296875, 135.19287109375, 0.9915380859375, -1.302890625, 3.8607714843750003, 21589.0, -252.0, -156.0],4,0.4829639
1028,12.26186752319336,[88.17626953125, -39.6881103515625, 169.3377685546875, -53.955078125, -174.072265625, 148.49853515625, 1.7292041015625002, -0.10059082031250001, 3.8655615234375, -238.0, -145.0, 196.0],3,0.8886195
1029,12.682676315307617,[88.9727783203125, -41.253662109375, 166.57470703125, -14.2822265625, -181.82373046875, 160.82763671875, 2.2465283203125, 0.8238867187500001, 3.6308496093750002, -224.0, -135.0, 204.0],3,0.8185356
1030,12.667655944824219,[90.3350830078125, -42.8851318359375, 163.6029052734375, 20.69091796875, -193.359375, 171.9970703125, 2.3710693359375, 0.5029541015625, 3.439248046875, -209.0, -122.0, 212.0],3,0.8124752
1031,12.658119201660156,[92.3345947265625, -44.560546875, 160.3564453125, 65.7958984375, -204.52880859375, 186.70654296875, 2.1028271484375, -0.3879931640625, 2.1986279296875, -194.0, -109.0, 220.0],4,0.4044583
1032,13.161897659301758,[95.042724609375, -46.285400390625, 156.785888671875, 97.16796875, -211.5478515625, 204.4677734375, 2.2369482421875, -1.0154882812500001, 1.2022998046875, -177.0, -96.0, 229.0],3,0.92830825
1033,12.616872787475586,[98.3221435546875, -48.0596923828125, 152.8912353515625, 110.7177734375, -218.93310546875, 224.2431640625, 3.5494189453125, -1.3555810546875, 0.7903564453125, -158.0, -82.0, 238.0],3,0.89507776
1034,13.562679290771484,[102.1014404296875, -49.8779296875, 148.5791015625, 121.64306640625, -221.49658203125, 243.10302734375, 6.1072998046875, -1.3747412109375001, 0.536484375, -138.0, -68.0, 247.0],3,0.8773263
1035,12.737274169921875,[106.3751220703125, -51.690673828125, 143.8824462890625, 134.8876953125, -215.6982421875, 256.2255859375, 6.1072998046875, -34.0667578125, 0.536484375, -115.0, -53.0, 256.0],1,0.63092047
1036,12.75944709777832,[111.1212158203125, -53.4320068359375, 138.834228515625, 136.29150390625, -208.740234375, 266.17431640625, 10.255473632812501, 1.8489550781250002, 0.3784130859375, -90.0, -38.0, 262.0],1,0.5917086
1037,12.423276901245117,[116.2298583984375, -55.0469970703125, 133.428955078125, 136.29150390625, -208.740234375, 266.17431640625, 11.8409765625, 4.905, -0.1149609375, -63.0, -23.0, 268.0],1,0.5810702
1038,12.272119522094727,[121.585693359375, -56.5191650390625, 127.6611328125, 93.1396484375, -182.373046875, 286.62109375, 13.3115185546875, 6.9982470703125, 0.0622705078125, -34.0, -9.0, 273.0],3,0.27960515
1039,12.178897857666016,[126.93603515625, -57.8814697265625, 121.563720703125, 51.7578125, -166.9921875, 301.025390625, 12.099638671875, 8.2771875, 0.9340576171875, -2.0, 0.0, 274.0],1,0.7054205
1040,12.45737075805664,[132.2918701171875, -59.1229248046875, 115.02685546875, -0.67138671875, -160.70556640625, 315.673828125, 12.099638671875, 8.2771875, 35.963613281250005, 29.0, 9.0, 272.0],1,0.58051866
1041,12.355327606201172,[137.603759765625, -60.2105712890625, 107.9901123046875, -57.12890625, -140.5029296875, 330.26123046875, 11.9415673828125, 8.37298828125, 0.0383203125, 63.0, 14.0, 267.0],1,0.5438564
1042,12.264728546142578,[142.7288818359375, -61.2213134765625, 100.6182861328125, -112.548828125, -120.78857421875, 341.49169921875, 12.099638671875, 9.417216796875001, -1.676513671875, 96.0, 15.0, 261.0],1,0.67316616
1043,12.199640274047852,[147.65625, -62.105712890625, 92.8564453125, -185.24169921875, -116.5771484375, 349.18212890625, 12.8995751953125, 10.533295898437501, -3.67875, 129.0, 12.0, 251.0],1,0.74146616
1044,12.420415878295898,[152.2760009765625, -62.742919921875, 84.671630859375, -241.27197265625, -109.31396484375, 348.57177734375, 13.6037109375, 8.3011376953125, -4.1050634765625, 160.0, 3.0, 239.0],1,0.5656244
1045,12.671947479248047,[156.610107421875, -63.138427734375, 76.365966796875, -241.27197265625, -109.31396484375, 348.57177734375, 13.58455078125, 4.090693359375, -1.85853515625, 189.0, -8.0, 224.0],1,0.443855
1046,12.845277786254883,[160.8233642578125, -63.21533203125, 68.236083984375, -241.27197265625, -217.95654296875, -108.45947265625, 14.38927734375, -0.9723779296875, -0.1149609375, 215.0, -23.0, 206.0],1,0.4683301
1047,13.673067092895508,[164.9542236328125, -63.0230712890625, 60.57861328125, -174.072265625, -96.0693359375, 293.8232421875, 13.613291015625, -5.0199609375000005, 1.4705419921875, 237.0, -42.0, 186.0],1,0.37023297
1048,12.583255767822266,[168.8653564453125, -62.6715087890625, 53.6572265625, -118.0419921875, -99.67041015625, 258.9111328125, 12.9091552734375, -3.439248046875, 1.159189453125, 255.0, -62.0, 164.0],1,0.3444053
1049,13.544559478759766,[172.4853515625, -61.995849609375, 47.6641845703125, -67.56591796875, -113.4033203125, 218.3837890625, 15.562836914062501, 0.8478369140625001, -0.277822265625, 269.0, -84.0, 139.0],1,0.30808148
1050,12.497186660766602,[175.616455078125, -61.0455322265625, 42.7313232421875, -25.57373046875, -101.01318359375, 179.26025390625, 17.0669091796875, 5.427114257812501, -0.1389111328125, 278.0, -105.0, 113.0],1,0.30042502
1051,13.355255126953125,[178.1048583984375, -60.1666259765625, 38.8092041015625, -37.109375, -51.57470703125, 145.44677734375, 18.657202148437502, 5.939648437500001, 1.1879296875, 284.0, -125.0, 86.0],3,0.4478354
1052,12.626409530639648,[179.703369140625, -59.7161865234375, 35.7440185546875, -44.12841796875, -16.11328125, 104.06494140625, 15.443085937500001, 5.1588720703125, 1.580712890625, 284.0, -145.0, 60.0],3,0.3797544
1053,12.6953125,[-178.8409423828125, -59.6942138671875, 34.2608642578125, -60.85205078125, 1.52587890625, 55.2978515625, 13.105546875, 5.3217333984375, 0.5700146484375, 283.0, -161.0, 34.0],1,0.18465945
1054,12.514591217041016,[-178.4344482421875, -59.864501953125, 33.804931640625, -70.3125, 26.67236328125, -3.662109375, 12.85646484375, 3.2093261718750004, 0.0383203125, 280.0, -177.0, 10.0],3,0.32745898
1055,12.357711791992188,[-179.1156005859375, -60.31494140625, 34.573974609375, -49.9267578125, 48.76708984375, -71.6552734375, 12.636123046875001, 2.6441015625, 0.15328125, 274.0, -190.0, -12.0],3,0.3133235
1056,12.319326400756836,[179.263916015625, -60.919189453125, 36.6998291015625, -11.53564453125, 32.5927734375, -115.234375, 12.003837890625, -2.327958984375, -6.0689794921875, 269.0, -201.0, -34.0],1,0.1952733
1057,12.175798416137695,[177.4127197265625, -61.2872314453125, 39.4464111328125, -13.00048828125, 40.52734375, -81.1767578125, 15.99873046875, -18.307529296875, -7.204218750000001, 263.0, -210.0, -53.0],3,0.27523324
1058,12.258291244506836,[176.253662109375, -61.85302734375, 41.220703125, -39.73388671875, 96.19140625, -22.39990234375, 19.29427734375, -21.564755859375, 3.3003369140625, 259.0, -216.0, -71.0],3,0.24366482
1059,12.284994125366211,[175.7757568359375, -62.8472900390625, 42.2698974609375, 51.3916015625, 82.21435546875, -46.5087890625, 14.312636718750001, -4.5649072265625, 4.3733056640625, 255.0, -222.0, -87.0],3,0.29954153
1060,12.984991073608398,[175.638427734375, -63.4844970703125, 43.9398193359375, 144.22607421875, 23.74267578125, -85.0830078125, 10.0255517578125, 2.6441015625, -1.0346484375, 248.0, -227.0, -101.0],3,0.3300485
1061,12.581586837768555,[175.7977294921875, -63.5888671875, 46.329345703125, 217.7734375, -8.48388671875, -107.84912109375, 8.0807958984375, 3.5254687500000004, -3.7314404296875003, 242.0, -231.0, -111.0],3,0.33271766
1062,13.23843002319336,[176.077880859375, -63.4295654296875, 49.119873046875, 196.1669921875, -23.3154296875, -124.45068359375, 10.6961572265625, 5.6378759765625, -5.7097265625, 236.0, -235.0, -117.0],3,0.33201662
1063,12.75181770324707,[175.638427734375, -63.1439208984375, 52.31689453125, 130.79833984375, -13.671875, -140.19775390625, 14.949711914062501, 6.1839404296875005, -7.362290039062501, 229.0, -240.0, -122.0],3,0.3376469
1064,13.714790344238281,[174.254150390625, -63.017578125, 55.8160400390625, 72.1435546875, 17.4560546875, -134.58251953125, 13.919853515625, 4.2966650390625, -8.3011376953125, 223.0, -245.0, -124.0],3,0.33630186
1065,12.69388198852539,[172.4798583984375, -63.1439208984375, 59.1668701171875, 32.2265625, 32.77587890625, -114.74609375, 8.52626953125, 3.4679882812500002, -6.7060546875, 216.0, -248.0, -124.0],3,0.3265569
1066,12.746095657348633,[170.584716796875, -63.3416748046875, 62.1771240234375, -10.43701171875, 22.216796875, -98.388671875, 4.948110351562501, 4.80919921875, -4.8044091796875, 211.0, -251.0, -123.0],3,0.3059435
1067,12.644529342651367,[168.629150390625, -63.4075927734375, 64.8468017578125, -23.37646484375, 12.0849609375, -83.3740234375, 5.0726513671875, 6.6102539062500005, -4.4978466796875, 204.0, -252.0, -121.0],3,0.2906046
1068,13.017892837524414,[166.83837890625, -63.402099609375, 67.2088623046875, -42.3583984375, 4.8828125, -71.71630859375, 6.99345703125, 8.1095361328125, -3.3769775390625, 197.0, -253.0, -120.0],3,0.28339642
1069,12.331485748291016,[165.025634765625, -63.3251953125, 69.3017578125, -82.6416015625, -2.01416015625, -59.63134765625, 9.1537646484375, 8.564589843750001, -2.6728417968750002, 192.0, -253.0, -119.0],3,0.26448208
1070,12.227535247802734,[163.070068359375, -63.204345703125, 71.0980224609375, -114.501953125, -10.6201171875, -49.62158203125, 10.1788330078125, 6.092929687500001, -2.5674609375, 186.0, -252.0, -119.0],3,0.23622361
1071,12.555599212646484,[161.070556640625, -63.0230712890625, 72.6416015625, -125.42724609375, -14.0380859375, -43.701171875, 10.3800146484375, 2.1411474609375003, -2.1028271484375, 181.0, -252.0, -119.0],3,0.21430834
1072,12.349367141723633,[159.1754150390625, -62.81982421875, 74.0203857421875, -113.4033203125, -13.36669921875, -39.73388671875, 9.723779296875, -1.4705419921875, -3.2811767578125, -23597.0, 17460.0, -15304.0],3,0.17140864
1073,12.590169906616211,[157.5384521484375, -62.6165771484375, 75.30029296875, -81.1767578125, -9.27734375, -38.57421875, 8.9717431640625, -3.324287109375, -4.4547363281250005, 171.0, -248.0, -121.0],3,0.13824357
1074,12.34292984008789,[156.280517578125, -62.42431640625, 76.5966796875, -27.40478515625, -7.14111328125, -46.142578125, 9.0100634765625, -2.7830126953125003, -3.592529296875, 168.0, -246.0, -123.0],3,0.1292529
1075,12.471914291381836,[155.423583984375, -62.1881103515625, 78.035888671875, 12.87841796875, -6.8359375, -55.84716796875, 9.4603271484375, -1.0154882812500001, -3.4631982421875, 164.0, -243.0, -124.0],3,0.12800774
1076,12.926101684570312,[154.7589111328125, -61.9244384765625, 79.639892578125, 27.7099609375, 1.77001953125, -59.87548828125, 9.733359375000001, 1.4705419921875, -4.9576904296875, 162.0, -240.0, -125.0],3,0.13132803
1077,12.758016586303711,[154.127197265625, -61.7047119140625, 81.32080078125, 22.705078125, 2.0751953125, -54.0771484375, 9.426796875, 4.3062451171875, -4.8139892578125005, 159.0, -238.0, -125.0],3,0.16972522
1078,12.564420700073242,[153.511962890625, -61.5069580078125, 82.847900390625, -4.57763671875, -1.953125, -43.15185546875, 9.129814453125, 5.7432568359375, -4.2775048828125, 157.0, -237.0, -127.0],3,0.20223564
1079,13.135910034179688,[152.8033447265625, -61.3201904296875, 84.1387939453125, -37.353515625, -7.38525390625, -32.89794921875, 8.8376220703125, 5.0199609375000005, -3.8559814453125, 156.0, -235.0, -127.0],3,0.205124
1080,13.73744010925293,[151.9683837890625, -61.1279296875, 85.2099609375, -59.38720703125, -9.94873046875, -26.2451171875, 8.7322412109375, 3.3386572265625003, -3.8943017578125003, 154.0, -234.0, -127.0],3,0.20716545
1081,12.836694717407227,[151.0784912109375, -60.9466552734375, 86.15478515625, -65.4296875, -9.94873046875, -23.62060546875, 9.244775390625, 2.01181640625, -4.00447265625, 152.0, -233.0, -127.0],3,0.20889662
1082,12.726068496704102,[150.194091796875, -60.7708740234375, 87.0556640625, -59.02099609375, -9.033203125, -23.4375, 9.536967773437501, 1.120869140625, -3.975732421875, 150.0, -232.0, -128.0],3,0.20514423
1083,12.645959854125977,[149.3975830078125, -60.5950927734375, 87.9510498046875, -47.4853515625, -6.9580078125, -24.10888671875, 9.536967773437501, 0.7137158203125, -1.101708984375, 149.0, -230.0, -129.0],3,0.1919963
1084,12.59613037109375,[148.7054443359375, -60.4248046875, 88.8629150390625, -36.19384765625, -5.859375, -25.0244140625, 9.3645263671875, 1.159189453125, -3.7314404296875003, 148.0, -229.0, -131.0],3,0.18244831
1085,12.307405471801758,[148.11767578125, -60.2545166015625, 89.7802734375, -27.28271484375, -5.06591796875, -24.59716796875, 9.2495654296875, 2.0166064453125, -3.8416113281250004, 10089.0, -10027.0, 17471.0],3,0.17336616
1086,12.29405403137207,[147.6123046875, -60.0897216796875, 90.6866455078125, -27.4658203125, -4.94384765625, -23.5595703125, 9.2495654296875, 2.9650341796875, -3.9038818359375003, 146.0, -224.0, -132.0],3,0.17763324
1087,12.41445541381836,[147.095947265625, -59.9359130859375, 91.571044921875, -35.82763671875, -5.06591796875, -20.44677734375, 9.2591455078125, 3.5685791015625004, -4.1433837890625, 144.0, -222.0, -133.0],3,0.17986815
1088,12.490510940551758,[146.5411376953125, -59.7930908203125, 92.384033203125, -49.86572265625, -6.34765625, -15.44189453125, 8.7705615234375, 3.8511914062500003, -4.1721240234375, 143.0, -220.0, -133.0],3,0.17885377
1089,12.497425079345703,[145.9259033203125, -59.666748046875, 93.1036376953125, -61.03515625, -9.6435546875, -11.5966796875, 8.574169921875, 3.4536181640625, -4.4595263671875, 143.0, -219.0, -134.0],3,0.17278479
1090,12.246131896972656,[145.272216796875, -59.534912109375, 93.7353515625, -72.6318359375, -9.58251953125, -8.4228515625, 8.722661132812501, 2.6632617187500003, -4.5840673828125, 142.0, -217.0, -135.0],3,0.17778324
1091,12.341737747192383,[144.5526123046875, -59.4140625, 94.3231201171875, -77.2705078125, -9.521484375, -7.32421875, 9.168134765625, 1.8441650390625002, -4.61759765625, 141.0, -215.0, -135.0],3,0.17778865
1092,13.319730758666992,[143.8275146484375, -59.2987060546875, 94.888916015625, -74.3408203125, -8.85009765625, -7.6904296875, 9.5561279296875, 1.1687695312500002, -4.3541455078125, 140.0, -212.0, -135.0],3,0.17997833
1093,13.283491134643555,[143.1353759765625, -59.183349609375, 95.47119140625, -66.71142578125, -6.04248046875, -8.60595703125, 9.71419921875, 0.8382568359375, -4.4691064453125, 140.0, -209.0, -137.0],3,0.18334615
1094,13.36669921875,[142.503662109375, -59.0789794921875, 96.0809326171875, -56.33544921875, -4.39453125, -10.07080078125, 9.474697265625, 0.699345703125, -4.5649072265625, 140.0, -206.0, -138.0],3,0.181974
1095,12.608528137207031,[141.943359375, -58.9691162109375, 96.7291259765625, -48.33984375, -3.41796875, -13.24462890625, 9.436376953125, 0.871787109375, -4.703818359375, 139.0, -204.0, -140.0],3,0.183315
1096,13.112783432006836,[141.4105224609375, -58.8427734375, 97.4212646484375, -45.5322265625, -1.15966796875, -15.44189453125, 9.800419921875001, 1.4034814453125, -4.61759765625, 139.0, -202.0, -140.0],3,0.19329302
