727,12.295961380004883,[166.475830078125, -75.9210205078125, -154.1107177734375, -42.17529296875, 2.25830078125, -24.0478515625, 9.426796875, 5.2355126953125, -2.883603515625, -309.0, 139.0, 196.0],1,0.06388101
728,12.176513671875,[164.99267578125, -75.95947265625, -152.4462890625, -53.40576171875, -0.8544921875, -19.53125, 9.4890673828125, 3.9517822265625, -2.54830078125, -309.0, 137.0, 195.0],1,0.06727216
729,12.30311393737793,[163.6029052734375, -75.9649658203125, -150.919189453125, -55.17578125, -3.60107421875, -17.333984375, 9.733359375000001, 2.5818310546875, -2.3423291015625, -309.0, 134.0, 193.0],1,0.14605653
730,12.280941009521484,[162.322998046875, -75.948486328125, -149.4580078125, -49.072265625, -4.0283203125, -16.66259765625, 9.8339501953125, 1.8345849609375, -2.2561083984375, -310.0, 131.0, 192.0],1,0.21214645
731,12.766599655151367,[161.1529541015625, -75.9320068359375, -148.0242919921875, -39.97802734375, -3.173828125, -15.80810546875, 9.63755859375, 1.7004638671875, -2.3710693359375, -310.0, 129.0, 192.0],1,0.2243798
732,12.30931282043457,[160.0982666015625, -75.91552734375, -146.612548828125, -30.76171875, -3.7841796875, -15.93017578125, 9.4890673828125, 2.1507275390625002, -2.6632617187500003, -310.0, 126.0, 193.0],1,0.22965124
733,12.140274047851562,[159.180908203125, -75.8880615234375, -145.26123046875, -24.2919921875, -2.9296875, -14.22119140625, 9.59923828125, 3.3338671875, -2.7638525390625, -311.0, 124.0, 194.0],1,0.28308016
734,12.141704559326172,[158.3184814453125, -75.860595703125, -143.9813232421875, -27.16064453125, -4.82177734375, -12.14599609375, 9.63755859375, 3.9469921875000002, -2.8788134765625, -312.0, 121.0, 194.0],1,0.713451
735,12.009382247924805,[157.5274658203125, -75.82763671875, -142.8277587890625, -33.5693359375, -6.53076171875, -9.1552734375, 9.6710888671875, 4.052373046875, -2.998564453125, -311.0, 119.0, 194.0],1,0.7008686
736,11.895179748535156,[156.77490234375, -75.7891845703125, -141.800537109375, -41.6259765625, -7.50732421875, -6.53076171875, 9.63755859375, 3.4631982421875, -3.0225146484375003, -311.0, 116.0, 194.0],1,0.70939183
737,11.923789978027344,[156.0113525390625, -75.750732421875, -140.8392333984375, -48.4619140625, -7.50732421875, -5.31005859375, 9.666298828125, 2.519560546875, -3.12310546875, -311.0, 114.0, 195.0],1,0.77144456
738,12.027263641357422,[155.203857421875, -75.7177734375, -139.8614501953125, -49.98779296875, -5.67626953125, -5.92041015625, 9.642348632812501, 1.51365234375, -3.3817675781250003, -311.0, 111.0, 195.0],1,0.8094202
739,11.950016021728516,[154.2974853515625, -75.673828125, -138.75732421875, -46.2646484375, -4.21142578125, -9.6435546875, 9.4220068359375, 0.13412109375, -3.6068994140625, -311.0, 110.0, 195.0],1,0.84019506
740,11.906147003173828,[153.2373046875, -75.6134033203125, -137.4444580078125, -41.07666015625, -2.25830078125, -15.80810546875, 9.33099609375, -1.1160791015625, -3.669169921875, -310.0, 107.0, 196.0],1,0.83672833
741,11.905670166015625,[151.9354248046875, -75.531005859375, -135.8074951171875, -33.50830078125, 2.5634765625, -24.35302734375, 9.3453662109375, -2.0740869140625002, -3.6739599609375, -310.0, 105.0, 197.0],1,0.65750563
742,12.404918670654297,[150.35888671875, -75.4266357421875, -133.79150390625, -24.10888671875, 7.14111328125, -33.935546875, 9.4220068359375, -2.5818310546875, -3.6212695312500003, -310.0, 103.0, 198.0],1,0.15525384
743,12.40992546081543,[148.5076904296875, -75.289306640625, -131.41845703125, -17.76123046875, 12.02392578125, -43.76220703125, 9.733359375000001, -2.1076171875000003, -3.4536181640625, -309.0, 101.0, 198.0],1,0.13723794
744,12.076616287231445,[146.4202880859375, -75.1080322265625, -128.770751953125, -14.892578125, 15.0146484375, -51.81884765625, 10.087822265625, -1.197509765625, -3.4152978515625003, -309.0, 99.0, 198.0],1,0.12698093
745,12.364864349365234,[144.16259765625, -74.8828125, -125.936279296875, -15.5029296875, 17.02880859375, -58.04443359375, 10.5428759765625, 0.028740234375, -3.1566357421875, -308.0, 97.0, 198.0],1,0.11343798
746,12.285232543945312,[141.78955078125, -74.608154296875, -123.0084228515625, -19.22607421875, 17.76123046875, -63.04931640625, 10.5907763671875, 1.0298583984375, -3.1805859375, -309.0, 95.0, 197.0],1,0.09240693
747,12.283563613891602,[139.3011474609375, -74.2840576171875, -120.0421142578125, -28.50341796875, 18.4326171875, -67.19970703125, 10.499765625, 1.4465917968750002, -3.2428564453125, -309.0, 93.0, 195.0],1,0.06829867
748,12.271642684936523,[136.7083740234375, -73.9215087890625, -117.059326171875, -36.80419921875, 20.5078125, -70.3125, 10.562036132812501, 1.4561718750000001, -3.5110986328125002, -308.0, 90.0, 194.0],1,0.06557679
749,12.222528457641602,[134.033203125, -73.5260009765625, -114.049072265625, -42.78564453125, 23.49853515625, -73.54736328125, 10.815908203125, 1.4130615234375001, -3.5015185546875003, -308.0, 88.0, 192.0],1,0.08412501
750,12.266397476196289,[131.2701416015625, -73.0810546875, -111.0003662109375, -47.8515625, 26.67236328125, -77.94189453125, 11.160791015625001, 1.235830078125, -3.477568359375, -308.0, 84.0, 192.0],1,0.12190466
751,12.10927963256836,[128.47412109375, -72.586669921875, -107.940673828125, -50.537109375, 29.60205078125, -82.3974609375, 11.160791015625001, 1.235830078125, -3.477568359375, -308.0, 81.0, 190.0],1,0.3756805
752,12.064218521118164,[125.672607421875, -72.0428466796875, -104.864501953125, -47.91259765625, 33.26416015625, -87.2802734375, 11.3380224609375, 0.38320312500000003, -3.0464648437500004, -308.0, 79.0, 187.0],1,0.68063575
753,11.933326721191406,[136.3897705078125, 2.823486328125, -177.220458984375, -41.80908203125, 37.109375, -93.6279296875, 11.2997021484375, 0.4981640625, -3.0033544921875, -309.0, 75.0, 185.0],1,0.11017695
754,12.213945388793945,[-67.4505615234375, -108.28125, -61.8914794921875, -39.48974609375, 38.75732421875, -100.09765625, 11.4338232421875, 0.996328125, -2.8213330078125, -309.0, 72.0, 182.0],1,0.13003284
755,12.064218521118164,[117.70751953125, -69.9664306640625, -95.73486328125, -33.87451171875, 40.1611328125, -106.0791015625, 11.70685546875, 1.4561718750000001, -2.8117529296875, -309.0, 69.0, 180.0],1,0.19192745
756,12.097597122192383,[115.29052734375, -69.1204833984375, -92.823486328125, -30.6396484375, 42.96875, -111.2060546875, 12.032578125, 1.839375, -2.7494824218750002, -309.0, 65.0, 176.0],1,0.4578981
757,12.082815170288086,[112.91748046875, -68.22509765625, -89.967041015625, -32.5927734375, 47.54638671875, -114.990234375, 12.367880859375001, 2.0357666015625, -2.7303222656250004, -309.0, 62.0, 172.0],2,0.162511
758,12.118101119995117,[110.6378173828125, -67.269287109375, -87.176513671875, -31.494140625, 50.59814453125, -118.65234375, 11.89845703125, 2.39501953125, -3.23806640625, -310.0, 59.0, 167.0],2,0.16268903
759,12.12167739868164,[108.4295654296875, -66.2530517578125, -84.48486328125, -37.109375, 53.1005859375, -122.86376953125, 11.8170263671875, 2.3998095703125, -3.7410205078125003, -309.0, 56.0, 161.0],1,0.65313584
760,12.268781661987305,[106.28173828125, -65.1763916015625, -81.8865966796875, -39.73388671875, 55.96923828125, -125.8544921875, 12.540322265625, 2.0166064453125, -3.8655615234375, -308.0, 52.0, 157.0],3,0.794051
761,12.129545211791992,[104.205322265625, -64.061279296875, -79.34326171875, -40.10009765625, 61.58447265625, -128.173828125, 13.919853515625, 1.39869140625, -3.83203125, -308.0, 49.0, 153.0],3,0.77599704
762,12.07113265991211,[102.216796875, -62.9022216796875, -76.88232421875, -39.9169921875, 65.4296875, -130.79833984375, 15.1700537109375, 0.8430468750000001, -3.6308496093750002, -307.0, 45.0, 147.0],1,0.4931519
763,12.586593627929688,[100.3436279296875, -61.6827392578125, -74.5367431640625, -41.015625, 67.93212890625, -135.009765625, 15.965200195312502, 0.2442919921875, -3.16142578125, -306.0, 42.0, 141.0],1,0.39865005
764,12.50600814819336,[-18.25927734375, -177.242431640625, 113.9117431640625, -48.095703125, 67.56591796875, -141.41845703125, 16.247812500000002, 0.13412109375, -3.343447265625, -304.0, 40.0, 134.0],1,0.74593365
765,12.327909469604492,[96.866455078125, -58.99658203125, -70.3070068359375, -61.279296875, 66.34521484375, -148.8037109375, 17.253720703125, -0.8430468750000001, -4.608017578125001, -303.0, 37.0, 128.0],1,0.22196418
766,12.333154678344727,[95.09765625, -57.5408935546875, -68.5107421875, -94.6044921875, 60.85205078125, -151.3671875, 19.131416015625, -4.076323242187501, -5.374423828125, -301.0, 35.0, 120.0],1,0.20670643
767,12.319087982177734,[93.1146240234375, -56.1016845703125, -66.9451904296875, -136.3525390625, 60.1806640625, -146.8505859375, 19.303857421875, -7.874824218750001, -5.8773779296875, -298.0, 33.0, 113.0],3,0.7022595
768,12.150049209594727,[91.109619140625, -54.700927734375, -65.511474609375, -142.27294921875, 64.51416015625, -144.8974609375, 17.675244140625, -7.4389306640625, -5.805527343750001, -295.0, 33.0, 105.0],3,0.7420254
769,12.145042419433594,[89.27490234375, -53.2452392578125, -64.13818359375, -125.1220703125, 71.35009765625, -152.40478515625, 16.0131005859375, -3.65958984375, -5.360053710937501, -290.0, 34.0, 98.0],2,0.012519687
770,12.082815170288086,[87.802734375, -51.602783203125, -62.7374267578125, -86.3037109375, 76.171875, -165.10009765625, 16.472944335937502, -1.063388671875, -4.799619140625, -285.0, 34.0, 90.0],2,0.0035072267
771,12.210607528686523,[86.7315673828125, -49.7900390625, -61.226806640625, -86.3037109375, 76.171875, -165.10009765625, 16.391513671875, 2.0645068359375003, -5.700146484375001, -279.0, 37.0, 82.0],2,-0.0064053833
772,12.126445770263672,[85.166015625, -48.1036376953125, -60.3753662109375, -22.76611328125, 89.66064453125, -173.4619140625, 14.839541015625, 5.2594628906250005, -6.083349609375, -271.0, 41.0, 74.0],2,0.01457262
773,11.990785598754883,[83.7103271484375, -46.51611328125, -59.732666015625, -43.76220703125, 82.51953125, -158.38623046875, 13.824052734375, 5.5324951171875005, -4.8427294921875, -264.0, 46.0, 66.0],2,-0.02710995
774,12.005090713500977,[82.0733642578125, -45.1702880859375, -59.227294921875, -69.03076171875, 78.67431640625, -132.2021484375, 12.6409130859375, 2.6201513671875003, -2.9458740234375003, -255.0, 52.0, 58.0],2,-0.0401268
775,12.20846176147461,[80.430908203125, -44.066162109375, -58.7054443359375, -61.09619140625, 82.94677734375, -105.28564453125, 9.7668896484375, 1.063388671875, -1.5088623046875, -243.0, 59.0, 50.0],2,-0.029958993
776,12.159109115600586,[79.1510009765625, -43.209228515625, -58.2330322265625, -23.13232421875, 75.1953125, -79.2236328125, 6.4569726562500005, 1.5950830078125, -0.5891748046875, -230.0, 67.0, 41.0],2,-0.0050826967
777,12.235403060913086,[78.321533203125, -42.626953125, -57.919921875, 3.72314453125, 59.5703125, -52.3681640625, 3.2524365234375003, 5.0151708984375, 2.1986279296875, -215.0, 76.0, 33.0],2,0.04661891
778,12.21919059753418,[77.552490234375, -42.264404296875, -57.8704833984375, -19.53125, 37.7197265625, -34.11865234375, 1.4992822265625, 10.662626953125, 3.3817675781250003, -198.0, 84.0, 26.0],2,0.0698601
779,12.720346450805664,[76.92626953125, -42.03369140625, -57.952880859375, 0.0, 34.423828125, -23.8037109375, 1.7866845703125, 13.412109375, -1.62861328125, -180.0, 94.0, 18.0],2,0.38048038
780,12.590646743774414,[76.61865234375, -41.956787109375, -58.0682373046875, 21.240234375, 29.4189453125, -6.2255859375, 2.6441015625, 11.51525390625, -4.1050634765625, -158.0, 103.0, 12.0],1,0.09044573
781,12.591123580932617,[76.168212890625, -42.20947265625, -58.2769775390625, -13.61083984375, 16.4794921875, 26.123046875, 3.23806640625, 8.272397460937501, -2.62494140625, -137.0, 111.0, 5.0],2,0.9569119
782,12.76254653930664,[-18.2867431640625, 113.961181640625, 115.7794189453125, -45.7763671875, 6.8359375, 56.15234375, 2.8883935546875, 6.112089843750001, -0.8286767578125, -113.0, 116.0, 0.0],2,0.9620038
783,12.385368347167969,[74.6466064453125, -43.6322021484375, -58.8372802734375, -34.97314453125, -4.45556640625, 79.52880859375, 1.82021484375, 3.2715966796875002, 0.9819580078125001, -90.0, 120.0, -5.0],1,0.07098198
784,12.346029281616211,[74.388427734375, -44.7198486328125, -59.1888427734375, 17.9443359375, -13.3056640625, 102.96630859375, 0.7616162109375001, 0.613125, 2.4572900390625003, -65.0, 123.0, -9.0],1,0.085283935
785,12.449264526367188,[74.5257568359375, -46.0821533203125, -59.61181640625, 42.29736328125, -27.89306640625, 129.638671875, -0.70892578125, -0.97716796875, 1.2166699218750001, -40.0, 123.0, -13.0],1,0.10451019
786,12.201070785522461,[74.849853515625, -47.735595703125, -60.128173828125, 53.52783203125, -39.00146484375, 156.06689453125, -1.0394384765625, -1.8633251953125, -0.10538085937500001, -15.0, 122.0, -19.0],1,0.09790799
787,12.315988540649414,[75.2618408203125, -49.6087646484375, -60.5950927734375, 64.75830078125, -38.0859375, 176.7578125, -0.871787109375, -1.3412109375, -0.25387207031250003, 9.0, 118.0, -25.0],1,0.097197086
788,12.056112289428711,[75.7342529296875, -51.65771484375, -61.0015869140625, 75.0732421875, -38.51318359375, 193.90869140625, -0.20597167968750002, 0.009580078125, -0.4167333984375, 34.0, 113.0, -29.0],1,0.10566336
789,12.042760848999023,[76.4373779296875, -53.865966796875, -61.5179443359375, 90.4541015625, -48.2177734375, 206.72607421875, 0.9532177734375, 1.676513671875, -0.852626953125, 59.0, 104.0, -35.0],1,0.10903776
790,11.953115463256836,[130.78125, -56.25, -18.2867431640625, 105.77392578125, -60.302734375, 217.041015625, 2.3135888671875002, 2.864443359375, -0.795146484375, 83.0, 93.0, -40.0],1,0.10090354
791,12.300729751586914,[79.0740966796875, -58.6395263671875, -63.248291015625, 119.81201171875, -67.93212890625, 228.21044921875, 3.6260595703125, 3.1662158203125004, -0.6658154296875001, 108.0, 79.0, -44.0],4,0.29102093
792,12.075424194335938,[81.05712890625, -61.14990234375, -64.1986083984375, 134.765625, -70.556640625, 242.7978515625, 4.7660888671875, 3.2620166015625003, -0.42152343750000004, 131.0, 64.0, -48.0],4,0.5258644
793,12.001276016235352,[83.3642578125, -63.7701416015625, -65.2972412109375, 144.83642578125, -71.47216796875, 259.46044921875, 5.470224609375, 3.4536181640625, -0.22513183593750002, 151.0, 47.0, -52.0],4,0.5194644
794,13.371944427490234,[86.0284423828125, -66.5277099609375, -66.708984375, 144.6533203125, -73.3642578125, 277.587890625, 6.255791015625, 3.8080810546875004, -0.13412109375, 172.0, 27.0, -55.0],4,0.5066207
795,12.115240097045898,[89.12109375, -69.4061279296875, -68.6151123046875, 137.14599609375, -74.462890625, 294.12841796875, 6.6150439453125, 3.822451171875, -0.4071533203125, 191.0, 3.0, -57.0],4,0.481883
796,12.599945068359375,[92.8564453125, -72.3779296875, -71.2738037109375, 126.0986328125, -73.30322265625, 309.26513671875, 6.945556640625, 3.7122802734375, -0.8574169921875, 207.0, -21.0, -58.0],4,0.45825994
797,13.080835342407227,[118.157958984375, -12.6397705078125, -53.448486328125, 114.3798828125, -73.73046875, 322.998046875, 7.755073242187501, 4.08111328125, -1.2693603515625, 221.0, -48.0, -59.0],4,0.4480618
798,12.173652648925781,[105.040283203125, -78.3929443359375, -81.661376953125, 105.40771484375, -81.23779296875, 333.80126953125, 9.0867041015625, 4.402045898437501, -1.3699511718750002, 231.0, -77.0, -58.0],3,0.1298097
799,12.150049209594727,[117.5482177734375, -81.112060546875, -93.3453369140625, 107.72705078125, -93.1396484375, 341.49169921875, 10.9260791015625, 4.4834765625, -1.2022998046875, 238.0, -107.0, -56.0],3,0.11722559
800,12.55345344543457,[139.63623046875, -83.111572265625, -114.5709228515625, 113.28125, -102.5390625, 347.900390625, 11.8936669921875, 3.9422021484375, -1.0490185546875002, 243.0, -139.0, -54.0],4,0.4346492
801,12.212038040161133,[171.221923828125, -83.507080078125, -145.2392578125, 122.49755859375, -111.51123046875, 350.830078125, 13.263618164062501, 4.6223876953125, -1.3843212890625, 243.0, -172.0, -50.0],4,0.41723257
802,12.046337127685547,[-161.6253662109375, -82.0623779296875, -171.243896484375, 148.49853515625, -111.2060546875, 348.2666015625, 15.366445312500002, 5.9348583984375, -1.9591259765625002, 240.0, -203.0, -47.0],1,0.68893284
803,11.995077133178711,[-144.9041748046875, -79.65087890625, 173.353271484375, 158.69140625, -100.09765625, 339.84375, 16.4633642578125, 8.1957568359375, -3.65958984375, 231.0, -235.0, -41.0],3,0.10851011
804,12.017011642456055,[-134.89013671875, -76.9647216796875, 164.28955078125, 104.06494140625, -79.65087890625, 329.345703125, 16.477734375, 10.399174804687501, -7.6880126953125005, 219.0, -264.0, -33.0],3,0.10134971
805,11.963605880737305,[-128.8421630859375, -74.2950439453125, 158.477783203125, 30.94482421875, -66.71142578125, 310.97412109375, 16.9232080078125, 10.7296875, -7.5443115234375, 203.0, -293.0, -22.0],1,0.90064824
806,11.903047561645508,[-125.7330322265625, -71.6802978515625, 154.9896240234375, -29.11376953125, -79.40673828125, 286.43798828125, 15.8262890625, 9.742939453125, -3.3194970703125, 182.0, -318.0, -13.0],3,0.080653906
807,12.243986129760742,[-124.420166015625, -69.180908203125, 153.03955078125, -47.42431640625, -91.1865234375, 261.04736328125, 14.192885742187501, 7.496411132812501, -1.6477734375000002, 159.0, -338.0, -4.0],3,0.06919214
808,12.045621871948242,[-123.6785888671875, -66.884765625, 151.7816162109375, -30.1513671875, -89.53857421875, 236.26708984375, 13.143867187500001, 8.1286962890625, 0.890947265625, 134.0, -355.0, 2.0],1,0.87736166
809,11.846780776977539,[-123.123779296875, -64.88525390625, 150.99609375, -2.86865234375, -84.41162109375, 203.30810546875, 14.073134765625001, 12.995375976562501, 1.8920654296875001, 107.0, -368.0, 8.0],1,0.9507128
